mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133.8035026073456,6.560033105708888,307.5089569091797,15.95940859884612,9,5,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9256210780163254,0.8202679295308022,0.7033177938369883,0.7885570460610024,0.7735758549693095,0.8022679404828855,0.07258422977931199,201
53.574664402008054,2.9793374321754325,287.86016063690187,14.27144477453323,9,5,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.7706095397334992,0.7457147254090388,0.5790854475541788,0.6737896630107949,0.6817648888726947,0.6901928529160413,0.0666850396821574,566
74.50662612915039,1.343436481878955,322.8107416152954,28.255608258237263,9,5,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.9127971652189937,0.7733196827342228,0.6499861169125853,0.7982275432684152,0.7370560554124646,0.7742773127093363,0.08555232724554689,370
98.0165888786316,1.760239867544194,323.3498507976532,21.562941480057944,9,5,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9030626742590178,0.815988637429351,0.6679827242357519,0.8244713577420693,0.7419488011369924,0.7906908389606364,0.07980175323308374,294
121.50681223869324,4.035816528806596,315.4453142166138,14.814961793157622,9,5,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9237005940799761,0.7872662117199641,0.6999852991341116,0.8147723066426609,0.7860504505336413,0.8023549724220708,0.07190550497327525,200
138.60109243392944,5.4657585575127285,326.79893255233765,16.10651022327518,9,5,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.918200243791315,0.7864705499490786,0.7133386069661292,0.7777855343436584,0.7420382414740077,0.7875666353048377,0.07034862591577097,308
59.51262464523315,2.4190961489177587,310.5290945529938,34.68512365438221,9,5,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8156012945457849,0.7590685876566149,0.6080746267697243,0.7539742822211295,0.588278562959312,0.7049994708305131,0.09008103094961867,554
81.01024403572083,0.6010705847226332,339.17339849472046,27.57111085158921,9,5,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9009154730357238,0.7768425531235956,0.6433912360695084,0.8027343252692933,0.7030971952993494,0.7653961565594942,0.08792838582954807,410
105.42650165557862,2.8296526939344,320.6728578567505,13.801569721451001,9,5,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9167809261009796,0.8111610255266866,0.6977635647528946,0.8288056987296172,0.7686651205522543,0.8046352671324865,0.0719984115466502,174
126.98969097137451,2.7784997076248987,323.03831639289854,15.054963132948005,9,5,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9018494779921606,0.7959729163653914,0.6904147323879446,0.8051071070497942,0.777806160007275,0.7942300787605131,0.06745465672282808,262
146.90951042175294,2.8005845036763124,339.0461887359619,32.87199485385554,9,5,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.911638373894866,0.7834889731694389,0.6844142773661461,0.8065982769038256,0.7441645829082861,0.7860608968485125,0.07521361297829773,311
42.5573890209198,1.9163229291550854,248.57700629234313,9.167831285564723,9,7,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8434958210049304,0.818754387459929,0.6373862342614162,0.7737923112660154,0.8007327629533838,0.7748323033891349,0.07239774226923605,367
71.08378701210022,3.5485036828178647,297.47475934028625,25.000893267493755,9,7,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.9037190495278424,0.8195212709884925,0.6591129350553626,0.813162472263772,0.781107444672803,0.7953246345016545,0.07925751754231246,251
98.07142949104309,2.423275438153413,286.4249069213867,15.193844096331013,9,7,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8775235771393599,0.8269953997476136,0.650401525476306,0.8275678960414422,0.7869326729203598,0.7938842142650163,0.07728142073384646,266
131.08108444213866,3.9631386408087175,310.17085456848145,20.158224861851547,9,7,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.9039459043037101,0.8289341568695628,0.7084809669261339,0.7758349286751014,0.8480987519781605,0.8130589417505337,0.06642654693090526,100
156.8980333328247,5.811316234487902,308.0036813735962,28.512555799029357,9,7,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.9099251494825936,0.7929920541677444,0.6489284863747111,0.8111572165624286,0.8208429028497601,0.7967691618874476,0.08421635295911607,242
54.21216058731079,3.4388869112647646,290.9156475543976,17.519459071233733,9,7,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8678856099602289,0.8120315561631717,0.5994722366966894,0.7688531124237016,0.6993881485279277,0.7495261327543438,0.09307998187309316,466
80.39826574325562,2.293289447207681,322.98896727561953,22.364943581767584,9,7,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9141568613679358,0.8349903557943901,0.7011923587572804,0.8163202937298769,0.7751450304983374,0.808360980029564,0.07007660882923818,149
107.58993082046509,2.100330439615569,329.044469833374,25.56072254557055,9,7,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9152844398282483,0.8345988585972889,0.6971791054139138,0.8068257348635486,0.8377239710186369,0.8183224219443274,0.07049943597298325,62
142.4710597038269,1.54601624140427,325.1077262878418,26.90513853144441,9,7,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.926777331179549,0.8200663467316727,0.6922300071234946,0.8194543620922633,0.79160737078124,0.8100270835816439,0.07488086236231643,131
167.50604724884033,3.7824724109528707,326.72215123176574,29.752494548692827,9,7,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.928515089889135,0.8024003891146305,0.6847901108251266,0.7951647850328594,0.7861798859404072,0.7994100521604318,0.07746979208043901,227
61.064317274093625,3.7516398780580755,293.9215312957764,13.914226790218397,9,7,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8908804703056247,0.7770320304496747,0.6337102310061868,0.746467121380731,0.6806165676280528,0.745741284154054,0.08813308864685167,480
86.20502738952636,1.358548465207174,333.85197558403013,22.907613976706767,9,7,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9193614370849813,0.8030869287217014,0.6422150103786781,0.8159862540913305,0.7867208529406509,0.7934740966434684,0.0887375272758126,268
118.8900158405304,3.653869657685062,332.3340553283691,23.270177313203845,9,7,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.91280328552567,0.8187433970477401,0.7003091215657751,0.827784261137175,0.7375200956450956,0.7994320321842912,0.07441539905046644,226
150.41180324554443,3.7410534413551173,344.43130736351014,24.624810449369555,9,7,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9132987874169378,0.8295735257645507,0.7495261073096339,0.7993008833725666,0.8208468802925254,0.822509236831243,0.05321761920262563,34
177.11325511932372,6.367210512656703,366.2991364479065,36.26159351508188,9,7,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9261260645437457,0.7986254866728619,0.6785406576781501,0.8233578081366435,0.7975206944105582,0.8048341422883919,0.0788630899474119,173
68.02863750457763,3.1387407319294947,314.8835649013519,29.187211547436608,9,7,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8335303855550718,0.7530635920214832,0.6062239361857121,0.7615074167912121,0.743480606289814,0.7395611873686587,0.07387604012503246,500
92.5221909046173,4.641055609840509,524.5685513496398,249.56800371308236,9,7,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.9084915506156712,0.768608318188047,0.6688629960105745,0.8091508005162733,0.8040460641959803,0.7918319459053093,0.07709642054517953,284
138.34265532493592,6.481754660512644,401.4868365287781,41.36698295584209,9,7,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9147636736583176,0.8329036279721203,0.7149359789119367,0.8131487487484614,0.7920136153838497,0.8135531289349371,0.06450964675488943,92
176.41245560646058,2.190532373141069,405.91622133255004,28.223226151427994,9,7,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9272473599326041,0.8385097785264887,0.6635557073849443,0.8484254588410584,0.8014545908279991,0.8158385791026188,0.08646938949442654,78
204.87465944290162,8.085631264072553,410.2406711578369,39.961175746944605,9,7,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9102235588128895,0.7938669191780495,0.6614365637513502,0.8277288866077777,0.7849237039815875,0.7956359264663309,0.08035873770522552,247
81.76831641197205,3.4958286566534227,385.53587436676025,24.14546072503886,9,7,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8775474155748026,0.7499645372623986,0.6708791003911353,0.7618852704228913,0.6591102558925741,0.7438773159087603,0.0784133026556926,489
115.09845647811889,2.432265811917259,414.8454792499542,16.26089816550764,9,7,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9012118840629022,0.77158844553274,0.6744121432692072,0.82890378679957,0.7890497904988039,0.7930332100326446,0.07421054753641353,270
148.78137893676757,4.857718301672271,392.5207136154175,20.935772257448026,9,7,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9283604131212585,0.7895494816577714,0.6560660561893057,0.8076356605958739,0.7793100262060126,0.7921843275540444,0.08658353633410966,281
183.1489888191223,2.128560104870828,371.36687712669374,29.25084056046156,9,7,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9314992027101372,0.8265904011217058,0.6888517340890028,0.8384612647696683,0.8112311390176721,0.8193267483416372,0.07757682401883778,52
208.91776990890503,6.889267021091803,387.22057247161865,26.302966570051105,9,7,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9299452362031719,0.7785766123377775,0.699933619654064,0.8300260509256867,0.7751552685988081,0.8027273575439017,0.07594687412012355,189
57.88445672988892,4.525603829820386,270.2256172657013,25.77877121439363,9,9,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.884862317214155,0.8146407914571692,0.620989012891723,0.7764168920419834,0.7527289670662596,0.7699275961342581,0.08686756048973478,393
87.73864040374755,3.6541840569327286,320.417643404007,19.964707770040153,9,9,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.916676905900959,0.8194911083853993,0.6474125321213381,0.8052354775912276,0.876536668216449,0.8130705384430745,0.09198632068047714,99
125.78570575714112,3.945109689062193,314.74906105995177,13.963189189063776,9,9,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8631201088885416,0.819669611996988,0.6468340763692326,0.7897562313239166,0.7224774670021266,0.7683714991161612,0.07608378213808768,397
162.601149892807,2.646219007244074,334.5392997264862,19.4753994626121,9,9,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8984440694218152,0.8241459396154858,0.6406393286951652,0.7538172169904553,0.7965571352975075,0.7827207380040857,0.08523135931242513,326
195.10692329406737,5.515858863990289,352.44248485565186,28.516750629028007,9,9,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.89972835345813,0.8090378583827698,0.6624865568447628,0.7677253900522512,0.8187098166161197,0.7915375950708066,0.07742224565999793,289
67.95066547393799,1.7919016392517388,305.4782217025757,19.30689488841599,9,9,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.912273450899556,0.8140271799248158,0.6582371483693221,0.7515190477127374,0.7412613408315232,0.7754636335475908,0.0844858119191093,362
101.39539942741393,4.167477262795765,342.0158233165741,15.866686631676496,9,9,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9344533475190615,0.8286453257999525,0.70990369361576,0.8458662729338225,0.733008970733732,0.8103755221204658,0.08132509756770331,126
138.25896763801575,2.7911984535948133,361.6810449123383,23.134585408050825,9,9,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9074029789067941,0.8316013996589879,0.6468521024175206,0.8356330454395423,0.7738139340660936,0.7990606920977876,0.0871083685441411,230
177.50913000106812,3.724099870870681,365.71857199668887,25.828445507939502,9,9,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9290382633892835,0.8082248811433344,0.6897200158951352,0.7958809877792381,0.819579147831054,0.808488659207609,0.07605290211196906,148
207.8124752521515,7.37206401490218,391.99007296562195,44.50291176783591,9,9,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9184593034313713,0.8027322707773263,0.665772421563618,0.803931641114028,0.8378164835390772,0.8057424240850842,0.08165510607817178,166
74.52203240394593,3.872566070039622,330.02161703109743,25.476821320340516,9,9,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8759617231322889,0.7849654970204788,0.6759375438686319,0.78440527902642,0.711310753575713,0.7665161593247065,0.06912431193744341,407
106.43959045410156,2.6610916642593874,536.6729193687439,243.5672020836929,9,9,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9223531521186235,0.8044307690704526,0.7159186414919236,0.8228100630208356,0.7678193336497328,0.8066663918703136,0.06840071747489372,162
167.69301290512084,8.63539794326979,420.649569940567,28.09282621515834,9,9,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9119089817097068,0.8077600627026509,0.7370944078119013,0.8201136766832408,0.8235233025354376,0.8200800862885874,0.055646758601187236,47
213.39141898155214,4.377914430312851,444.0221517086029,14.307795951381058,9,9,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9216713669633946,0.8166905678580847,0.6611304103250787,0.8329448672682221,0.814320429193117,0.8093515283215794,0.08392906897195597,135
253.39018349647523,8.394093159808682,411.4395163536072,21.306564721326442,9,9,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9213927977085974,0.8160863911450678,0.6876851237812088,0.7993037794076097,0.8024906220114453,0.8053917428107858,0.07412280108585186,168
89.85830354690552,4.904272568490449,384.6460605144501,20.67426203470753,9,9,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8644345656091832,0.7601253825003573,0.6488205553821093,0.7742167230810555,0.7457108106025421,0.7586616074350495,0.0687965156033401,434
127.0264820098877,1.7556487029662415,428.6529923439026,25.739928231368214,9,9,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.9068298508695547,0.7941934779458707,0.6826932952493241,0.8201403498951816,0.7934872425989083,0.7994688433117678,0.07162937216026283,225
183.05782618522645,11.468393949269895,414.4265252590179,17.44114211798798,9,9,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9008783504373414,0.8136309200881633,0.7042651621285887,0.836092946222303,0.7638769058058985,0.803748856936459,0.06642998089896786,182
222.9212797641754,1.9887179375163482,412.7579546928406,16.14762641884427,9,9,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.923000179220605,0.8224327033744203,0.6436164811630826,0.8195543953127371,0.7913295753806451,0.799986666890298,0.09005068015630956,217
253.7576295852661,8.54028369851033,452.24664239883424,28.421073400821633,9,9,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9291110238282272,0.7890838090894345,0.6848816253774157,0.8115459903043379,0.8414886667865851,0.8112222230772002,0.07907716204262588,119
96.5888442993164,9.36372708677445,421.06693210601804,42.16674568782245,9,9,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.871022138125958,0.7633029836189749,0.6400134771128271,0.7633646273970982,0.7187333288449782,0.7512873110199673,0.07492435471704066,460
137.80458908081056,13.813171271999188,513.4710687637329,82.78739399863233,9,9,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8988147833221793,0.7745286193584319,0.6759833165924259,0.8382007542698022,0.7826976386353584,0.7940450224356395,0.07399277119398305,264
198.93777194023133,17.241001492061486,453.36284575462344,18.621300529217446,9,9,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.917960242556964,0.8404020153310053,0.6624249246100908,0.8132387374997428,0.8227496699370376,0.8113551179869681,0.08309267255996183,118
272.0046095371246,20.973432921457544,394.76365547180177,17.473127982293008,9,9,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9234675766364717,0.8214641259976249,0.6761364489317662,0.8184241074907399,0.758536153876417,0.7996056825866038,0.08136959052328563,223
316.2243881225586,12.36053422795848,324.0942440032959,26.834570215071693,9,9,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9156291307764933,0.7817029060427041,0.6817768358655953,0.8080269246083716,0.8349339298940992,0.8044139454374527,0.07598551503313006,175
