mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
218.58353242874145,7.898419490814706,366.08361120224,26.456825483456246,3,9,5,3,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8906225608880998,0.7676027519291913,0.683090870167544,0.7748769082834052,0.8100968824978729,0.7852579947532228,0.0671956219448219,77
312.311820268631,7.053726636376785,407.0847246170044,33.17178634539317,3,9,5,5,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8981710919838838,0.7934849668935215,0.6834322367221649,0.7385546018168799,0.8337204849690338,0.7894726764770967,0.07433241251961857,50
420.83604593276976,8.0140162834377,429.8867577552795,36.46235426157218,3,9,5,7,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8729294345682712,0.7897194560141512,0.6913573310270317,0.7578861486713949,0.7578074195486341,0.7739399579658965,0.05896741964413799,177
508.7397005558014,17.88161673357948,468.7479803085327,27.59325511171519,3,9,5,9,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8592973051826914,0.7766682176744781,0.6665955198461022,0.7025358691624665,0.7572512138517751,0.7524696251435027,0.0661639337412963,329
129.47607254981995,4.512852767442428,327.1891661167145,29.066169953594756,3,9,7,1,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8633646409826019,0.7517285266081514,0.6692941043208054,0.7545411653525471,0.7310024442708124,0.7539861763069837,0.06272169086595375,320
217.16907453536987,4.972969351903162,400.0406488895416,26.37861497486332,3,9,7,3,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.900511651938519,0.7529705692982386,0.68704743600598,0.775720901253254,0.8029547496582701,0.7838410616308524,0.06980729184801927,93
315.98805985450747,10.096278441550592,423.78807082176206,13.334563708768275,3,9,7,5,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9091504903446959,0.795525304374855,0.721750955281679,0.7867291136609644,0.8203211339660547,0.80669539952565,0.06069874542130936,4
434.8813494205475,8.627471445719802,433.2638636112213,38.55316710772029,3,9,7,7,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8841839520294128,0.7638108779764143,0.7515079517622902,0.8043785883278188,0.7948084607972404,0.7997379661786354,0.046462565320561935,20
520.2847983837128,9.569043068205572,504.7801804065704,40.819853743084266,3,9,7,9,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8839855480663099,0.7840648255490955,0.7207085583541457,0.7297085959243163,0.7885994374856973,0.7814133930759128,0.05820340078531167,113
146.7275281906128,6.613506823835489,339.21414432525637,31.71610916668573,3,9,9,1,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8677535678212933,0.7151555868755145,0.6735540083806334,0.7645641790860498,0.7196215296990955,0.7481297743725172,0.06639503527536832,359
225.4498686313629,3.791118329935658,391.84792466163634,16.661351439775157,3,9,9,3,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9169646080383889,0.7515819931096552,0.6870081881500292,0.7762183012991101,0.7817845016683422,0.782711518453105,0.0750933926141715,102
335.4259127616882,8.895706816475348,436.17005429267886,26.427265423683345,3,9,9,5,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9089864784656687,0.696541799107657,0.7295640762713226,0.7865686477441002,0.8026437551504584,0.7848609513478413,0.07291681269226685,81
434.4169874191284,7.970886628905008,414.305553150177,32.148165960012506,3,9,9,7,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.919953653859114,0.7396736507627736,0.6715729628098284,0.7618122613958638,0.7788249519190105,0.7743674961493181,0.08141647393561527,173
511.4705625534058,17.518316410349737,448.9481469631195,30.59891720865014,3,9,9,9,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8892930309412135,0.7551608457560195,0.7521812452918395,0.8020097238216352,0.7265236564483526,0.7850337004518121,0.057538317442469095,78
16.684780836105347,1.085657779517815,198.31576676368712,16.963580615536074,5,1,1,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.298083684161893,0.3282807598003019,0.4752708325064007,0.372587215248238,0.28789360991132784,0.3524232203256323,0.06811436958628438,605
39.680155181884764,3.2601138850450977,199.5945294380188,16.982474422670776,5,1,1,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8195836447635036,0.7573881746544638,0.5723905448013612,0.7351814591543095,0.642696656716476,0.7054480960180228,0.08746521961302818,476
49.51435294151306,3.157471474078405,191.9831329345703,14.635239634378387,5,1,1,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.7906553895792241,0.816893565284327,0.5963758237174821,0.6990068647890856,0.7464582892294847,0.7298779865199206,0.07786701964005975,425
67.55652837753296,2.9808884204562216,195.65547189712524,11.894621624164651,5,1,1,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8204357874627036,0.8188357225348857,0.6067972123924469,0.7728649221113271,0.7817739159421868,0.7601415120887101,0.07902497110558895,282
86.80794739723206,3.0766207875039204,193.80873098373414,14.77572677668655,5,1,1,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.852493389304531,0.824603243420384,0.6195699616850487,0.7698845338966667,0.7499085371231746,0.7632919330859611,0.08073977867538165,260
27.002898168563842,1.9748454288313002,196.40570755004882,21.997931374536197,5,1,3,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.20236047497177204,0.39399333309996987,0.2781562712629283,0.354100763499395,0.14428256948230694,0.27457868246327444,0.09250834108538916,612
47.71561312675476,2.928523275833996,225.27809948921202,20.91457555260454,5,1,3,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.7090264080946022,0.6098629571003097,0.5141041369341164,0.643192571273365,0.505762318311521,0.5963896783427829,0.07751554892727945,557
61.25812344551086,2.5601695679129692,222.29713945388795,16.020087228881337,5,1,3,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.7800886887380873,0.7442673146762366,0.5557208118597696,0.6821675140888577,0.6922716582239836,0.6909031975173869,0.07635999356492223,496
83.78094792366028,5.3007551552299415,220.90559339523315,19.777425390988498,5,1,3,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8543013065699296,0.788157320490867,0.5875205223023846,0.7860670195131025,0.7171937295061005,0.7466479796764769,0.09061481712298264,365
103.8739227771759,5.942593388406881,232.89129400253296,17.04631172747622,5,1,3,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8909264279053142,0.799806741532549,0.6016484418452295,0.8007866837651656,0.7585829343381201,0.7703502458772757,0.09479603985882286,204
36.244130754470824,1.165501467622249,234.97571897506714,8.775015687433028,5,1,5,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.17098210887147816,0.295475011336196,0.2836201686919657,0.29933102058952965,0.16836265287902802,0.24355419247363952,0.060551768564299696,614
59.48621001243591,2.1030995563711263,233.70252737998962,12.582191606125082,5,1,5,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.554141677695543,0.6109350463761425,0.4756140324601643,0.611656489339325,0.5018603551276035,0.5508415201997556,0.05545973826604603,578
72.52751994132996,2.3440952179429257,239.72978134155272,17.984690209999297,5,1,5,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.7401467624861069,0.7214389287074123,0.544251047288082,0.6380261768948835,0.6713815620496179,0.6630488954852205,0.06951543079024974,525
91.44382266998291,6.591640527336883,247.83089842796326,21.73340944123283,5,1,5,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8489451877474571,0.7233480453365757,0.5981380984374213,0.7381227707844108,0.6998522408297452,0.721681268627122,0.08026036082993211,449
110.19578895568847,6.8189380648821425,252.08284983634948,23.789813563352364,5,1,5,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8865397094312669,0.7656515967887064,0.6170504268502168,0.7542248961825083,0.7233485518274683,0.7493630362160334,0.08635945177854742,350
47.364960241317746,2.3973109505977708,246.39936299324035,17.237125926829552,5,1,7,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.15995000512040894,0.2674389517544094,0.24902008314123886,0.25572578364331766,0.1611471389002272,0.2186563925119204,0.047811265880059454,624
68.21891884803772,1.7674866325534073,261.8357016086578,26.580230736308046,5,1,7,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.5103771656142866,0.5901820458754877,0.4645960544592216,0.5569718703973285,0.4538865950756703,0.5152027462843989,0.0523651582288748,587
80.6691490650177,2.0021246149515513,265.33478927612305,20.101983701788136,5,1,7,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.7343291996441887,0.6713504851972303,0.5513825433087285,0.622444897779696,0.6042708460202577,0.6367555943900202,0.062074193796307124,536
104.67043008804322,5.132867215515568,267.7923331260681,22.322272820349024,5,1,7,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.858269220156233,0.7179308173161445,0.5658467397089462,0.7100451934964841,0.6563429370127141,0.7016869815381044,0.09524743884505708,482
128.59855184555053,4.299379614902478,272.27420272827146,24.87723810337633,5,1,7,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8683434337929188,0.76720771182082,0.6025109114476193,0.7586082910363741,0.6643951293628564,0.7322130954921177,0.0915147328046427,416
59.71816663742065,2.223304354841682,263.58356528282167,22.21699277278439,5,1,9,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.148550027777834,0.2506531402606608,0.3092872856447487,0.241811733214084,0.16506399412153647,0.22307323620377278,0.0590989432393762,622
81.08661708831787,4.12481713679996,289.04239721298217,16.87586843731355,5,1,9,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.5245732323008541,0.5600411868289564,0.445870634512658,0.5276143046441872,0.399574704487201,0.4915348125547713,0.059377215962024256,594
92.76420998573303,2.769323338676097,285.8260801315308,19.895942690864015,5,1,9,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.6821933691895292,0.6661679513930605,0.5596385005531348,0.618316124757832,0.5534252592092499,0.6159482410205613,0.05290737815371393,546
115.00038452148438,3.0915336931047968,286.4185942649841,19.183592418489276,5,1,9,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.809661111777531,0.6467177159017052,0.6237672321713477,0.7057129421382671,0.6188513315323665,0.6809420667042435,0.07138307379239187,507
139.98955187797546,5.513308113379733,297.30702328681946,19.501687265615598,5,1,9,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8447156595484151,0.7628465250534773,0.5970600794726646,0.7474190993117946,0.6472165323841845,0.7198515791541072,0.08781022096149972,454
43.527424573898315,6.527822404157731,220.37562808990478,14.64232013157481,5,3,1,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8201679469470553,0.754453974690552,0.5736017215227773,0.7399798200100891,0.6477426958098785,0.7071892317960704,0.0865481163460476,471
72.27542009353638,2.6865161596187446,247.5874340057373,16.163645268553513,5,3,1,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.820897210754281,0.8131614170409729,0.6201892990495629,0.7718557899162816,0.8072300770955654,0.7666667587713327,0.07514073491006654,232
112.68806438446045,5.360887315547992,249.5371623516083,20.00518508951201,5,3,1,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8367658548414574,0.790041334784572,0.6453648802226741,0.7869401657909421,0.785169546396315,0.7688563564071921,0.06465878487278263,219
153.45209608078002,9.6535081187433,244.9508828639984,12.604544303972977,5,3,1,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8266973552952225,0.8030934073537775,0.6404649692290583,0.7664308476754003,0.7770126216345116,0.762739840237594,0.06463351145684612,264
188.14811525344848,7.843347557597141,263.31889362335204,26.218121366649644,5,3,1,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8224835887203505,0.8104398346280774,0.6573765754344097,0.8026580349798954,0.7393398303008227,0.7664595728127113,0.06167311116196799,235
56.87731771469116,4.747954956257714,243.25530066490174,18.8499992102279,5,3,3,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.6956664207408585,0.7006955759585861,0.477731731816913,0.6407986941657562,0.511368625640263,0.6052522096644755,0.09340590764423666,552
82.1171257019043,3.961194749092279,257.59707164764404,14.426225499269792,5,3,3,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.8627679327338809,0.7663046465987184,0.6249900703734422,0.7766855461634665,0.7580379801625718,0.757757235206416,0.0762702886685467,296
123.70670084953308,4.0728885710409655,273.9106839179993,21.410713018234198,5,3,3,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9050715918891614,0.8136291079277951,0.6428621446215024,0.8089725977159866,0.7900808073603482,0.7921232499029587,0.08460115782886529,36
174.13452196121216,5.023198873413384,291.32338190078735,21.776169032333875,5,3,3,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8935886880600444,0.8148018264199037,0.6774622594197764,0.798808998542383,0.8182836182256004,0.8005890781335416,0.06975300506691579,15
197.8113305568695,5.993931726655806,295.7997474193573,21.503772469200637,5,3,3,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8846969293148171,0.8318455844609823,0.6670871483626668,0.8060738469371611,0.7814579041807721,0.79423228265128,0.07220513185681512,33
65.85896716117858,3.761886795061629,260.1419396877289,21.911163098196475,5,3,5,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.5238699296418172,0.5773137669845613,0.4702427234786849,0.6077183453758894,0.5035769666904164,0.5365443464342738,0.04974188969489796,581
94.1061369419098,2.256134236921603,297.67211723327637,22.013720419585855,5,3,5,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.848347249710929,0.7601350283083574,0.6278709983569561,0.7558178776499046,0.7295044013213349,0.7443351110694965,0.07068784308410193,374
136.3397702693939,5.677346965872234,277.8701313018799,11.730964899500297,5,3,5,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8730739464539818,0.7675763140396776,0.6458716457117213,0.797434314236585,0.77027236137392,0.7708457163631771,0.0731943995495065,201
184.88369479179383,6.246093665764819,311.20212998390195,12.821183590274066,5,3,5,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.885751233217646,0.7610838326327505,0.6363291616987439,0.822067035046651,0.8003712803049132,0.7811205085801409,0.08289849370717312,118
214.71682863235475,3.9141182231490697,305.5609262466431,35.53319120216212,5,3,5,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9077161326704654,0.8326660462890909,0.6604054281612272,0.8215507339028114,0.774098787229315,0.799287425650582,0.08159564749202923,22
77.54392786026001,8.568068614201543,272.82803120613096,20.694842964360742,5,3,7,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.4973771587490253,0.5464109369922571,0.48688118811881187,0.5773046173148444,0.4470659235616557,0.5110079649473189,0.04583688785044004,588
106.55241012573242,3.7400403300379175,309.1823236465454,22.99692510565349,5,3,7,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8193314718643663,0.7361257535291873,0.5974119189713676,0.7728845776724168,0.712847197649544,0.7277201839373764,0.07443729411636077,434
145.22192125320436,7.961584183329125,310.10636048316957,11.305119045692853,5,3,7,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8729516503536754,0.8083973047275894,0.6493990185992353,0.7833110449622143,0.7544268042018991,0.7736971645689227,0.0734429782236804,179
202.03210978507997,8.372566305383614,335.1254703044891,11.840166897151576,5,3,7,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8775590162846876,0.7920032728415105,0.6522476739544472,0.7828337628726809,0.7712037824180253,0.7751695016742703,0.07204336487531181,164
225.77769479751586,7.168228643122409,311.73993968963623,17.22386174878945,5,3,7,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.897353153949175,0.834343332381712,0.6574181588557105,0.8328632114034511,0.7823577932366386,0.8008671299653374,0.08046634207962122,12
88.18850655555725,6.52903953050287,300.3500328540802,30.493915282008675,5,3,9,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.45173649637947433,0.5717804824241794,0.46814963070297433,0.5051514757740605,0.4059342210415848,0.48055046126445466,0.05564123498217867,597
113.56503181457519,2.1353765379566645,325.3074257850647,24.177391869224163,5,3,9,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8277869896230851,0.7381963471848614,0.6321806930231811,0.7619792528894982,0.6736789617778252,0.7267644488996903,0.06832346635135814,436
