mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81.19533820152283,11.322315816305554,354.5893666744232,15.517283324206694,7,7,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8696157635994586,0.7585711477918441,0.6578093411023597,0.7675451100518332,0.6860586226191165,0.7479199970329224,0.07383117448654397,474
111.18556795120239,13.446617537713587,397.638201713562,24.779083176692787,7,7,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9177616079607565,0.8308443984855006,0.6698588775998772,0.8093574289238794,0.7387990155973534,0.7933242657134734,0.08410253241561269,269
156.37797541618346,15.381867055425145,398.07020845413206,27.669763970839217,7,7,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9168762971287385,0.8344318976441676,0.7384525754227553,0.8086518480666367,0.8535826726325022,0.83039905817896,0.058239425595667235,3
213.69559679031372,21.283540687514815,413.8215724945068,16.425522503034532,7,7,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9123215728908716,0.7927202122664273,0.6639259936058728,0.7995939393504315,0.7976888499370366,0.793250113610128,0.07869303365706266,270
229.7354721546173,18.30099411113532,410.0958923816681,30.236972402314723,7,7,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9368448031461165,0.8167120259263718,0.6960521352344956,0.8214513001140958,0.7843997308875452,0.8110919990617251,0.07732957390935265,112
69.73111500740052,8.695101283209649,318.945916223526,26.2259767403526,7,9,1,1,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.7914246860402405,0.8035108158209676,0.6630404047604262,0.8064054368639022,0.7929886423739025,0.7714739971718878,0.05452580514922495,392
103.9051176071167,9.247741135924006,353.635320186615,11.530462936543232,7,9,1,3,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.889260129770351,0.8079331751667012,0.6944299917729797,0.8335097137139761,0.7702833841013629,0.7990832789050741,0.06508011825085899,215
156.55962471961976,17.648420629175366,362.52197942733767,26.17204075710909,7,9,1,5,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8641834054936475,0.7996207409603848,0.6879624147103698,0.8031881635977307,0.8609283343171328,0.8031766118158531,0.06378721798660823,163
210.58913321495055,18.761338369370293,375.6135818481445,36.4364361227563,7,9,1,7,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8759696406166928,0.8257487573772513,0.6452907144527619,0.8004968938564907,0.8565888344067831,0.800818968141996,0.08193721666663299,191
253.21805367469787,29.06668089205051,398.1802322387695,30.772092253498673,7,9,1,9,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8640898476123278,0.8313352190025098,0.6382494278670734,0.7567274811051914,0.7936121133813208,0.7768028177936845,0.07807102122763021,369
79.5752359867096,9.305404058165067,341.6962594985962,19.949109918094262,7,9,3,1,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8751266359684572,0.8237402701303591,0.6244635785345644,0.7474102927725987,0.685321732411111,0.751212501963418,0.090593961894594,458
104.48895063400269,3.0641616572039676,367.11718406677244,16.317868745598947,7,9,3,3,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9185511700400794,0.8528796875473454,0.6696954525913418,0.8205265507476401,0.829947343380453,0.8183200408613718,0.08181684364931523,46
163.25222878456117,17.924794995307792,384.457025384903,24.358490186556363,7,9,3,5,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9365256647880087,0.8363352988969157,0.7136482917534994,0.82798437529631,0.7635008164021508,0.8155988894273769,0.0752526644259474,67
222.52930436134338,24.328367229971885,407.8326950073242,37.14734237326786,7,9,3,7,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9133357299216596,0.8305295464161568,0.6638251498415634,0.8140597145289824,0.8005430088130008,0.8044586299042727,0.08052230029627247,159
273.74217863082885,25.64482973128718,435.3402738571167,32.34296329398134,7,9,3,9,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9174935900276506,0.8335212326091778,0.6539579423796821,0.7605277674646176,0.7937474812012448,0.7918496027364746,0.08662760020004039,282
86.02209630012513,10.026163185161552,347.71486887931826,23.88885941425059,7,9,5,1,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8798502922605524,0.7789678789878642,0.6635051612686319,0.7735855758397814,0.7100709785948708,0.7611959773903402,0.07308276148287243,426
116.68057322502136,14.199137808524439,386.27804269790647,13.924861243398464,7,9,5,3,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9099681046608443,0.8201472731201622,0.628342684184444,0.8210244090809187,0.8287721718198746,0.8016509285732487,0.09297458421799232,179
166.49719352722167,17.3724183922228,398.0436550617218,16.30447388317324,7,9,5,5,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9064084752390414,0.837877874887416,0.7082692919771361,0.8536841543426157,0.8317646036145652,0.8276008800121548,0.06519809105503892,10
230.09178562164306,27.763911784556093,423.5334394454956,3.3329310911091117,7,9,5,7,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9209146583184675,0.8290005858555676,0.6734691837398762,0.8111059504966929,0.8245220759502161,0.811802490872164,0.07937205607907191,102
271.7027989864349,32.870261535578614,443.9891944885254,8.993172216731693,7,9,5,9,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9016351532613609,0.8317912318370122,0.6778508549756028,0.7905829931197463,0.7840166806892666,0.7971753827765977,0.0728904035286458,232
95.28221006393433,10.117414768670777,377.5075562953949,17.786924320061317,7,9,7,1,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8769015990383953,0.7770609387057865,0.6595968230787771,0.7624901740324788,0.7405006408666015,0.7633100351444078,0.06981332499339928,417
126.4157289981842,9.742384430979598,403.2225344181061,15.70984227726788,7,9,7,3,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.921993523754417,0.838036480679636,0.6910010425246035,0.8338916026336247,0.8243354023098106,0.8218516103804184,0.07424736303035004,27
178.26562342643737,16.38471418434856,425.92759861946104,32.2474229222721,7,9,7,5,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9075346281042483,0.8353700582912713,0.6964837062691827,0.8450357659576868,0.8262072549892976,0.8221262827223373,0.06898918585798411,26
244.78879899978637,22.68227286778695,445.34351601600645,25.73775953033169,7,9,7,7,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9295054381232124,0.8193481584785933,0.6624680745317532,0.8074075647264692,0.8208705459395095,0.8079199563599075,0.08513267694872183,131
268.469877576828,32.80530350994695,440.034034204483,20.321805838573088,7,9,7,9,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9309595820460637,0.8135746412283176,0.6678289098439356,0.8185000189684695,0.8188324807868,0.8099391265747172,0.08367420383401014,120
107.05657548904419,11.334811337204238,385.02132697105407,23.07913499288496,7,9,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8773197562764176,0.8122226658560268,0.6528074880302641,0.7626259319647934,0.6797604322089109,0.7569472548672824,0.08292171507875132,439
131.34986176490784,12.475357834031927,409.73528423309324,23.705634145244826,7,9,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9115192945219828,0.802508900306709,0.6771187504424048,0.7902247235551956,0.8006496138816284,0.7964042565415841,0.07426167288304188,240
180.9955406665802,23.62384562835195,423.35675325393674,22.37944511636925,7,9,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9114010274970503,0.8281847754155269,0.7360351276707586,0.8089768797638643,0.7855975121404326,0.8140390644975266,0.057617036979924104,81
251.1781430721283,17.200435462757774,431.3676365852356,24.66263088100167,7,9,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9122900508845295,0.8106918939801973,0.7181730408074867,0.8172442699045004,0.7568206133517825,0.8030439737856991,0.06562700476030069,165
280.1959496021271,24.885325302046606,437.0589258670807,25.911288013257465,7,9,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9150318445899472,0.8169326398810629,0.6684272852297819,0.8085182683992067,0.7861469560343253,0.7990113988268648,0.07885429588468966,217
13.931475400924683,1.1092174414641576,236.49203481674195,8.28753283020889,9,1,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.23217127083051578,0.3552329961885619,0.35510899290112186,0.2405812994881037,0.24880796452225024,0.2863805047861107,0.056413074166828885,609
22.589467334747315,0.9946541980911373,229.74467720985413,17.866601333698817,9,1,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.7936212098139079,0.7869201581212841,0.552788089433853,0.7320836976163645,0.6075875772912194,0.6946001464553258,0.09738071560582112,564
28.643473529815672,2.5294365830323984,229.52370557785034,10.723515529615298,9,1,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8490732159024059,0.8045380093484089,0.5926643761955438,0.7098342276145444,0.6717329480922941,0.7255685554306395,0.09197710406159165,533
36.13438711166382,2.57662711580018,228.28757977485657,10.52270822136794,9,1,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8521963779803918,0.8313771162636662,0.6008177185119465,0.7535185034958052,0.7101995545427149,0.749621854158905,0.0904626201121157,466
45.96053638458252,4.306961014406657,239.42818326950072,6.556711499130374,9,1,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8654287547805658,0.8124358104636427,0.6142588460649475,0.7850572573639307,0.6862512656662767,0.7526863868678726,0.09044834744878054,452
26.91308708190918,3.0635164993686113,263.47158312797546,19.49355491630723,9,1,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.21744589139334208,0.29878433602651466,0.2562668798699025,0.2895175393998719,0.21569785962031338,0.2555425012619889,0.03482421963426654,621
33.89948854446411,3.7187105590369978,266.1290792942047,18.474813268123185,9,1,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.7850417922131372,0.7545902822134907,0.5466608159417762,0.6976761117199303,0.5717485350330109,0.671143507424269,0.09593275103598747,576
42.401781511306766,4.439921445059398,270.85018224716185,18.460704129032145,9,1,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8118744396476211,0.7813198926009701,0.5972829071460974,0.7151305391028153,0.5969708726523324,0.7005157302299672,0.09002468633732971,557
45.76603212356567,2.7376164782927384,254.83268437385559,9.505573657686291,9,1,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8518221869574796,0.804999289669101,0.5982517117151873,0.7374764925771973,0.6607384235936208,0.7306576209025172,0.09238403729351449,517
62.14924249649048,6.445012725296119,275.72276010513303,24.900345536789395,9,1,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.906685985191225,0.8051578399561589,0.5918437116706707,0.7557470389672165,0.6430755516081775,0.7405020254786897,0.11280168910334,498
34.50733909606934,2.3911426531457147,281.26058354377744,17.007238628698495,9,1,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.2036655500718717,0.31362807301239976,0.24795606479325877,0.24462390909754447,0.22169625099350734,0.24631396959371643,0.037313968046769355,625
45.510601377487184,3.390876500462858,295.48381462097166,19.30598055021948,9,1,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.688608812452654,0.7123268769216463,0.5031191897446401,0.7029503113762241,0.5164023766173843,0.6246815134225098,0.0942297023687657,598
50.31688537597656,4.298158385582119,281.20536794662473,22.691238116022785,9,1,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8069183471495556,0.7694834887115144,0.5918444147526034,0.72326158510046,0.608842534673937,0.7000700740776141,0.08579962593752895,558
58.50612530708313,2.1546845601537745,281.5757425785065,12.406771802068482,9,1,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8311629571458394,0.7819176970636998,0.6123954182493032,0.752018633123501,0.6578852424947139,0.7270759896154115,0.08050197275430339,531
75.39137630462646,5.28985233017571,308.0303740978241,20.229733559953633,9,1,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8306945723726048,0.8119844275557475,0.5924361327132867,0.7487972830290024,0.6417513833719428,0.7251327598085168,0.09360274237483872,534
43.47714972496033,2.8148830506028695,314.5131433963776,20.34820918448773,9,1,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.17189752339453374,0.30170309862325556,0.29057428554231635,0.23033217810480036,0.23887517571792571,0.24667645227656632,0.04663654145084417,624
50.05776987075806,4.081278097260147,310.8292252540588,25.86504614463751,9,1,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.7321931588545996,0.6621312601853975,0.48919002180892224,0.6451266969423665,0.5132239330732609,0.6083730141729093,0.09255284300700166,601
59.7834707736969,6.23338560173513,352.46151742935183,19.456289432282365,9,1,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8014383381056516,0.7854392611102732,0.6125759383444771,0.6775066407015384,0.6190940090281091,0.6992108374580097,0.08035071503495109,560
65.95170006752014,5.593769608507564,374.6894558906555,18.679543921990504,9,1,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8521660517059155,0.7892636605155454,0.6076914976599685,0.748610964429526,0.6388851123012109,0.7273234573224332,0.09166086050830155,530
86.69426259994506,2.3374202828403217,526.4172341823578,194.04282916445982,9,1,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8527615199121441,0.7710966345995431,0.5969678765369058,0.7609013945109846,0.6360873908592287,0.7235629632837612,0.0938340739279371,536
59.359017086029056,4.672478754693495,417.30010318756104,23.918203951026182,9,1,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.2155508500692479,0.2634023099334068,0.335342383952393,0.23494806900856613,0.24337025223532038,0.2585227730397868,0.041369104949795024,619
77.3474440574646,4.568587064496376,429.47845273017884,19.842735810082548,9,1,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.6716703185061044,0.7287812013507021,0.5442902138937381,0.6329574717607072,0.5482044971656781,0.625180740535386,0.07130698876445125,597
84.93917565345764,6.4568027042549625,428.8045595645905,28.591043293935424,9,1,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8228263598689369,0.7741428371449119,0.5996845851960121,0.6955818194334495,0.5999479299071822,0.6984367063100986,0.09018245399124936,562
106.94096336364746,8.806408748431526,445.99856486320493,26.45729405609548,9,1,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8245924473483641,0.7667711243568652,0.6233130335747661,0.7141930263024139,0.6447116816326145,0.7147162626430047,0.07488384340599072,546
119.1586139678955,8.718115719541041,539.7177096366883,225.1157009034452,9,1,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8263770145359347,0.7864622936758423,0.5998922501273384,0.750281058915468,0.6788546707900835,0.7283734576089334,0.08052140580603104,527
34.88931846618652,2.291460802266014,358.5710647583008,20.252850969734748,9,3,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8111257030271304,0.8178385992661026,0.5714100262107704,0.7699113063945262,0.6672032842359468,0.7274977838268952,0.09481857777791221,529
58.62577881813049,2.370109418365284,365.83386368751525,23.311355660713165,9,3,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8819573296886969,0.8131820702770112,0.6206767161607014,0.7820102473275331,0.7170780314547298,0.7629808789817345,0.08876397744266964,418
78.80937194824219,4.487390437515374,367.36677446365354,23.14801810217556,9,3,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8913290592712864,0.8123050536931898,0.6232512357711607,0.825280314226549,0.7193997812016577,0.7743130888327687,0.09334767228095171,378
104.65881843566895,9.128178547631745,367.50476517677305,20.748028142113505,9,3,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8858253948398616,0.819384879051584,0.6273404893308748,0.8109352526516611,0.8569040890869651,0.8000780209921894,0.09045518584222935,203
130.7602695465088,5.84329450427242,390.2520531177521,13.012914493865868,9,3,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.9071488645798114,0.8363239679525869,0.6248746411654925,0.7961789781808071,0.7981944563335657,0.7925441816424527,0.09296140617939122,274
50.33768553733826,4.753262040965051,377.9294575691223,25.057086670090357,9,3,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.6894400998653583,0.7199074516454956,0.5807428476047923,0.703179830796828,0.5530929124304592,0.6492726284685866,0.06849169162594265,586
70.60705633163452,6.199789071376221,374.31512317657473,20.723875596125822,9,3,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.846818941259121,0.8119190842385979,0.6215212280035434,0.7497727252495222,0.6806416480270281,0.7421347253555626,0.08272363041992042,492
95.0103524684906,6.736025621942994,337.4696642398834,15.352003209916466,9,3,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8821696398391117,0.8209747291218039,0.6158585181274147,0.7942256525052893,0.715141365002563,0.7656739809192364,0.09213341132532461,410
116.5248881816864,7.952767142025077,316.8049184322357,16.40463838695951,9,3,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9123685224803517,0.8316379116878314,0.6212769029388229,0.7908578287459174,0.7534612605355588,0.7819204852776964,0.09610897671573806,345
133.41347122192383,5.8796484289591815,328.4249443531036,12.190318896347693,9,3,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9244674939543174,0.8427151119229221,0.6507923818064342,0.8053302530222227,0.7475917727509156,0.7941794026913624,0.09185345750746533,263
49.664777135849,6.357189673159947,311.71995935440066,19.994937093367245,9,3,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.723430119408532,0.7411579617003179,0.5262047257378902,0.7191198555513104,0.5053683254903271,0.6430561975776754,0.10438565044089486,590
61.848510599136354,4.267988405293987,323.83097925186155,10.677726743065179,9,3,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8548143953417499,0.796944828824306,0.5892081356487868,0.772640127876985,0.6608051404204137,0.7348825256224483,0.09630109685114457,508
87.31254963874817,8.487321296581797,330.1502579212189,21.32450417808126,9,3,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8691294173118795,0.808610437305656,0.6597312349386433,0.7619686080928725,0.7249286585221549,0.7648736712342412,0.07133181707932106,411
104.48203902244568,10.06808533845244,328.31222286224363,15.658670584537974,9,3,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8868892649226982,0.8302802825749755,0.651431936974249,0.7890188401972738,0.7576695706537356,0.7830579790645864,0.07876090397554215,341
125.72527346611022,11.820547996912037,333.42413077354433,13.256158613328955,9,3,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8991019361948567,0.8387823190513068,0.7057284979642617,0.7956346652223709,0.7422523928327907,0.7962999622531175,0.0685532916923153,243
53.50197668075562,7.517139823745863,324.9059287071228,15.311314173198683,9,3,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.6689315099463389,0.6602869074788698,0.531834625188305,0.6904179526163836,0.52023615641054,0.6143414303280874,0.07285859781836647,600
69.06149187088013,6.387393923586786,341.8709463596344,16.801048252900056,9,3,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8765273115168484,0.8015228478786698,0.6347056993546732,0.75349901318177,0.6811903131804287,0.749489037022478,0.08567642715722548,467
87.49708442687988,6.725179000602629,368.71394791603086,24.2013921394722,9,3,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8426161996441733,0.8040064805734103,0.6555744331718107,0.7753933054998539,0.6957038638574171,0.7546588565493331,0.06913033153944342,447
118.86114416122436,9.650136599944029,428.2762682914734,30.910810574347657,9,3,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8880689094093684,0.8244481124668217,0.6704802224709104,0.8033453567189828,0.7743371005379298,0.7921359403208028,0.07139996418222973,278
133.57043466567993,11.018034397580488,451.7230911254883,49.318960636934214,9,3,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8839717856545097,0.8448897120449808,0.6591162477600169,0.7830519223862269,0.7208570483125214,0.7783773432316512,0.08139745252365715,362
58.611174488067626,3.6039610391004633,507.71066036224363,166.65365002962315,9,3,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.7390667920770252,0.6479849857554221,0.5244876881209204,0.6772284131486419,0.5153452953068229,0.6208226348817665,0.08752939731189237,599
106.2922887802124,10.127437834236712,481.8125355243683,43.5944190518521,9,3,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8590369201574091,0.7806850373023256,0.6428448918824621,0.7466132607107474,0.6206267718676292,0.7299613763841146,0.08837874025538926,521
133.65630655288697,13.242852250661622,483.23222546577455,22.041394194462203,9,3,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8592516827151633,0.8033424745226132,0.612338367196887,0.7525792284259544,0.6935425048683772,0.744210851545799,0.08574217735396747,488
150.45736060142517,9.31292352053589,447.7271334648132,16.261234901274033,9,3,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8841870347300373,0.8034387752471299,0.6662521375784647,0.7796215800961102,0.7260554995613367,0.7719110054426158,0.07338376354595838,390
185.5086844444275,11.542081438072163,449.5658308982849,25.231355692405085,9,3,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8689202049913378,0.841845470068249,0.689238242275898,0.8013226474692383,0.7568553667356227,0.7916363863080691,0.06369091552383219,284
49.48590903282165,3.799405347785512,340.5848745346069,34.56294596502563,9,5,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8924316232218044,0.8250605067499013,0.5951607524484618,0.7403536375165576,0.7354121058237,0.7576837251520849,0.09990665678929861,437
78.38651413917542,13.558624001001146,314.84504771232605,10.590470500628559,9,5,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8612166642536708,0.822280778228571,0.6183026213497529,0.8184545264934249,0.7876427347749715,0.7815794650200782,0.08491706716131253,346
87.09168462753296,9.310953277340392,305.9834262371063,19.35232492480762,9,5,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.9135855929101271,0.8170324638536122,0.6321850191530413,0.8097187558148196,0.8541115397518324,0.8053266742966864,0.09405775373877708,155
122.24476699829101,12.390805739144792,321.31681389808654,18.48765758197846,9,5,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.9222025388062209,0.8460583530356316,0.6366441829895217,0.8346825035546257,0.8297907493791676,0.8138756655530335,0.094728717562197,83
143.69777965545654,13.471986604031782,315.83823103904723,9.506201627048059,9,5,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.9129065782353321,0.8152275498523627,0.645330336063886,0.7406858101340499,0.7664044730269635,0.7761109494625187,0.08797258379696045,371
